timestamp_ms,ax,ay,az,gx,gy,gz,label,label_name
686805,0.6562,-0.9404,0.1626,30.2124,69.3359,-49.9878,1,Walk
686825,0.6323,-0.9214,0.2202,29.2969,65.9180,-47.9126,1,Walk
686845,0.6431,-0.9238,0.2114,26.3672,63.5986,-42.4805,1,Walk
686865,0.6562,-0.9209,0.1431,15.9912,50.2319,-32.8979,1,Walk
686885,0.6260,-0.9004,0.2031,7.0190,41.9922,-18.9209,1,Walk
686905,0.6865,-0.8589,0.2256,2.1973,27.3438,-12.2681,1,Walk
686925,0.6060,-0.7500,0.1826,0.4883,10.2539,-10.0098,1,Walk
686945,0.5811,-0.6470,0.1099,4.4556,10.2539,-10.7422,1,Walk
686965,0.5464,-0.5908,0.0732,5.9204,11.1694,-16.0522,1,Walk
686985,0.5239,-0.6050,0.0698,6.1646,11.4136,-20.7520,1,Walk
687005,0.5088,-0.6182,0.1494,5.0659,8.0566,-23.3765,1,Walk
687025,0.5605,-0.6821,0.1890,3.7842,4.0283,-25.8179,1,Walk
687045,0.5498,-0.7744,0.2246,-2.4414,-4.4556,-23.8037,1,Walk
687065,0.5625,-0.8545,0.2178,-6.4087,2.0752,-21.0571,1,Walk
687085,0.5596,-0.8477,0.1860,-16.7236,-1.4038,-20.6299,1,Walk
687105,0.4985,-0.7837,0.2202,-21.3013,0.9155,-18.5547,1,Walk
687125,0.5000,-0.7231,0.2139,-18.9819,10.4980,-16.0522,1,Walk
687147,0.5376,-0.6748,0.1948,-16.7847,16.4795,-14.7705,1,Walk
687166,0.5190,-0.6245,0.2007,-15.6860,16.0522,-14.4653,1,Walk
687186,0.5322,-0.6060,0.1982,-14.2212,17.2729,-12.8784,1,Walk
687206,0.5273,-0.5977,0.1890,-13.7329,20.9961,-10.1929,1,Walk
687226,0.5747,-0.6226,0.1821,-13.6108,28.2593,-7.8735,1,Walk
687246,0.6255,-0.6528,0.1851,-13.6719,35.0342,-5.4932,1,Walk
687266,0.6650,-0.6572,0.1392,-16.5405,33.8135,-5.8594,1,Walk
687286,0.6562,-0.6475,0.1909,-18.8599,31.2500,-6.2866,1,Walk
687306,0.6748,-0.6270,0.2100,-15.9912,32.7759,-7.0801,1,Walk
687326,0.6582,-0.5977,0.1953,-13.4888,31.6772,-7.8125,1,Walk
687346,0.6870,-0.5737,0.2051,-8.6060,32.9590,-11.0474,1,Walk
687366,0.6377,-0.5352,0.2324,-6.7749,25.3906,-13.6719,1,Walk
687386,0.6655,-0.5278,0.2036,-0.7324,29.6021,-12.2681,1,Walk
687406,0.7036,-0.5601,0.2588,-1.8311,18.0054,-12.8174,1,Walk
687426,0.7422,-0.6323,0.3037,-0.4272,17.6392,-13.3667,1,Walk
687446,0.7715,-0.7002,0.3262,-3.1128,15.1978,-13.5498,1,Walk
687466,0.7656,-0.7656,0.3364,-7.0801,12.6343,-13.0005,1,Walk
687486,0.7515,-0.7827,0.3555,-10.0098,13.6108,-13.0615,1,Walk
687506,0.7095,-0.7739,0.3706,-11.1084,16.9678,-12.8784,1,Walk
687526,0.7070,-0.7710,0.3823,-8.7280,25.2686,-11.9019,1,Walk
687546,0.7212,-0.7622,0.3921,-5.3101,30.3345,-11.0474,1,Walk
687566,0.7266,-0.7729,0.3994,-3.7842,31.7383,-9.4604,1,Walk
687586,0.7549,-0.7817,0.4116,-2.7466,32.3486,-5.3711,1,Walk
687606,0.8022,-0.8003,0.4028,-2.5635,27.5269,-3.7231,1,Walk
687627,0.7896,-0.7939,0.3770,-4.1504,16.8457,-3.7842,1,Walk
687648,0.7373,-0.7754,0.3643,-5.0659,7.1411,-4.4556,1,Walk
687667,0.6982,-0.7446,0.3447,-3.2959,1.4648,-5.7983,1,Walk
687687,0.6636,-0.6963,0.3364,0.6104,-4.8828,-7.3853,1,Walk
687707,0.6318,-0.6538,0.3071,5.2490,-8.7891,-8.2397,1,Walk
687728,0.6099,-0.6235,0.2739,10.9253,-9.5215,-6.9580,1,Walk
687747,0.6309,-0.6270,0.2578,14.5874,-10.8032,-5.9204,1,Walk
687767,0.6548,-0.6533,0.2534,14.0381,-19.7754,-4.9438,1,Walk
687787,0.6328,-0.6704,0.2837,10.9253,-30.2124,-4.9438,1,Walk
687807,0.6294,-0.7114,0.2944,7.5684,-35.8887,-6.4087,1,Walk
687827,0.5962,-0.7544,0.2886,-0.6104,-41.8701,-6.5308,1,Walk
687847,0.5518,-0.7734,0.3096,-7.8735,-38.1470,-5.4932,1,Walk
687867,0.5356,-0.7646,0.3091,-12.0239,-31.9824,-4.2114,1,Walk
687887,0.5078,-0.7378,0.2949,-15.5029,-24.9023,-2.1973,1,Walk
687907,0.4956,-0.7148,0.2812,-15.3809,-11.5356,0.1221,1,Walk
687927,0.4946,-0.6777,0.2769,-14.9536,-2.0142,3.0518,1,Walk
687947,0.5249,-0.6538,0.2241,-12.3291,9.4604,5.9204,1,Walk
687967,0.5376,-0.6377,0.2207,-13.3667,9.5215,7.5073,1,Walk
687987,0.5718,-0.6348,0.2192,-13.6108,10.4370,7.4463,1,Walk
688007,0.5869,-0.6187,0.2217,-15.5640,5.7983,7.4463,1,Walk
688027,0.5889,-0.6152,0.2227,-16.9067,2.2583,6.5308,1,Walk
688047,0.5991,-0.6113,0.2148,-17.5781,2.5635,4.6997,1,Walk
688067,0.6025,-0.6050,0.2202,-20.2637,0.6104,2.8076,1,Walk
688087,0.5918,-0.6187,0.2578,-22.8271,1.0376,2.6855,1,Walk
688107,0.6328,-0.6665,0.2817,-23.1934,7.5073,3.1738,1,Walk
688127,0.6670,-0.7285,0.2964,-26.6113,13.7939,5.6763,1,Walk
688149,0.7300,-0.8003,0.3003,-29.6021,22.0947,8.1787,1,Walk
688168,0.7217,-0.8027,0.2549,-35.6445,20.0195,8.3008,1,Walk
688188,0.6909,-0.7700,0.2075,-32.4707,23.0103,5.4321,1,Walk
688208,0.5923,-0.7393,0.2397,-40.5884,9.8877,1.7700,1,Walk
688228,0.6475,-0.7778,0.2549,-38.0249,29.1138,3.9673,1,Walk
688248,0.6992,-0.8462,0.2915,-40.8936,32.7148,8.4229,1,Walk
688268,0.7544,-0.9707,0.3149,-42.8467,39.4897,15.5640,1,Walk
688288,0.7676,-1.0229,0.2744,-47.1802,40.2222,21.5454,1,Walk
688308,0.7476,-0.9810,0.2593,-48.7061,34.8511,22.8271,1,Walk
688328,0.6499,-0.8486,0.2031,-45.2271,32.4097,16.6016,1,Walk
688348,0.5801,-0.7197,0.0723,-37.1704,34.3018,7.4463,1,Walk
688368,0.5225,-0.6528,0.0254,-32.1045,33.4473,0.9766,1,Walk
688388,0.5527,-0.6343,0.0610,-26.9775,35.1563,-7.7515,1,Walk
688409,0.5840,-0.6816,0.1284,-24.5361,34.7290,-13.9771,1,Walk
688428,0.6108,-0.7744,0.1807,-25.0854,32.5928,-16.5405,1,Walk
688448,0.6309,-0.9194,0.1904,-29.8462,32.4097,-16.9067,1,Walk
688468,0.6172,-0.9214,0.2041,-35.4614,28.9307,-14.2822,1,Walk
688488,0.5937,-0.8706,0.1973,-36.4990,28.8696,-14.2212,1,Walk
688508,0.5601,-0.8076,0.1621,-35.1563,31.2500,-15.5640,1,Walk
688528,0.5469,-0.7432,0.1372,-32.8979,34.9731,-16.6016,1,Walk
688549,0.5483,-0.6914,0.1377,-28.6865,41.9922,-17.3340,1,Walk
688568,0.5737,-0.6519,0.1445,-24.1089,49.4385,-18.0054,1,Walk
688588,0.6079,-0.6357,0.1372,-21.2402,49.5605,-19.4092,1,Walk
688608,0.6152,-0.6221,0.1221,-21.7285,44.5557,-20.8130,1,Walk
688628,0.6338,-0.6206,0.1255,-22.2778,40.5273,-21.6675,1,Walk
688650,0.6436,-0.6172,0.1230,-22.3389,37.2925,-21.4233,1,Walk
688669,0.6484,-0.6147,0.1167,-22.5220,30.2734,-21.7285,1,Walk
688689,0.6523,-0.5981,0.1069,-21.1182,26.0010,-21.2402,1,Walk
688709,0.6484,-0.5859,0.1050,-18.0664,22.3389,-20.0806,1,Walk
688729,0.6548,-0.5527,0.1084,-13.5498,20.7520,-18.4937,1,Walk
688750,0.6758,-0.5244,0.1079,-8.3008,21.3013,-17.7002,1,Walk
688769,0.6733,-0.5264,0.0972,-3.0518,17.3950,-17.7612,1,Walk
688789,0.6943,-0.5776,0.1123,0.7935,15.1367,-14.2212,1,Walk
688809,0.7197,-0.6494,0.1396,1.0986,12.0239,-9.0942,1,Walk
688829,0.7549,-0.7446,0.1582,-1.0986,9.6436,-3.9673,1,Walk
688849,0.7734,-0.7974,0.1528,-6.5918,7.5073,-1.2817,1,Walk
688869,0.7666,-0.7939,0.1685,-10.4370,4.8828,-3.1738,1,Walk
688889,0.7285,-0.7822,0.1934,-11.2305,6.1035,-4.8828,1,Walk
688909,0.7319,-0.8101,0.1992,-10.3149,14.0991,-4.6997,1,Walk
688929,0.7427,-0.8086,0.1890,-10.8032,16.1133,-3.2959,1,Walk
688949,0.7529,-0.8384,0.2427,-8.4839,25.6348,1.3428,1,Walk
688969,0.8145,-0.9063,0.2505,-4.7607,43.7622,6.5918,1,Walk
688989,0.8398,-0.9287,0.2129,-5.6763,47.4854,7.3242,1,Walk
689009,0.7456,-0.8892,0.1880,-8.1787,40.0391,3.9673,1,Walk
689029,0.6841,-0.8296,0.1875,-6.9580,38.0249,-1.4038,1,Walk
689049,0.6074,-0.7871,0.1963,-6.1646,30.7617,-6.3477,1,Walk
689069,0.5703,-0.7358,0.2021,-0.1221,34.4849,-6.1035,1,Walk
689089,0.5308,-0.6855,0.2129,6.7139,34.4238,-6.2866,1,Walk
689109,0.5200,-0.6738,0.2134,11.2305,26.9165,-6.1035,1,Walk
689129,0.5996,-0.7212,0.1992,14.5874,25.3296,-5.5542,1,Walk
689151,0.6411,-0.7729,0.2192,9.8877,8.0566,-6.4087,1,Walk
689170,0.5664,-0.8066,0.2578,2.8076,-6.8359,-9.8877,1,Walk
689190,0.5508,-0.8071,0.2598,-3.1738,-10.1929,-10.1318,1,Walk
689210,0.5127,-0.7773,0.2256,-13.4888,-19.7144,-11.4136,1,Walk
689230,0.5474,-0.7549,0.2710,-21.9727,-33.9355,-13.3057,1,Walk
689250,0.5415,-0.7109,0.3345,-28.1982,-50.9644,-16.0522,1,Walk
689270,0.5488,-0.6836,0.3330,-30.3345,-65.7959,-14.7705,1,Walk
689290,0.6421,-0.7095,0.2173,-31.2500,-63.7817,-11.0474,1,Walk
689310,0.8555,-0.7769,0.0879,-36.8042,-92.5293,-12.8174,1,Walk
689330,0.8999,-0.7998,0.1079,-47.7295,-167.1143,-22.1558,1,Walk
689350,0.9028,-0.7812,0.1187,-54.1992,-245.0562,-33.3252,1,Walk
689370,1.0171,-0.8101,-0.0483,-54.5654,-283.3252,-46.6919,1,Walk
689390,0.9717,-0.8022,-0.1016,-55.2368,-308.3496,-64.7583,1,Walk
689410,1.0181,-0.6372,-0.2349,-36.4990,-304.9927,-77.0264,1,Walk
689430,0.8740,-0.4390,-0.1973,-68.4814,-402.5269,-89.9658,1,Walk
689450,0.7910,-0.6851,-0.3584,-79.4678,-368.7744,-97.2900,1,Walk
689470,0.6519,-0.5234,-0.3423,-69.8242,-356.9946,-93.3228,1,Walk
689491,0.5649,-0.5752,-0.5010,-67.8711,-319.4580,-84.0454,1,Walk
689510,0.5889,-0.5806,-0.6353,-62.6831,-264.7095,-73.1201,1,Walk
689530,0.5151,-0.5303,-0.7319,-57.5562,-217.1631,-63.2935,1,Walk
689550,0.4814,-0.4932,-0.6865,-54.6875,-184.7534,-61.1572,1,Walk
689570,0.3184,-0.4336,-0.6865,-52.0020,-144.9585,-57.1899,1,Walk
689590,0.3809,-0.4121,-0.7856,-50.0488,-104.6753,-57.5562,1,Walk
689610,0.3525,-0.3911,-0.9136,-43.0298,-96.6797,-53.1616,1,Walk
689630,0.2988,-0.4121,-1.0728,-40.8936,-82.9468,-42.8467,1,Walk
689652,0.3804,-0.4502,-1.1313,-38.2080,-42.5415,-37.7808,1,Walk
689672,0.4883,-0.4648,-1.1650,-35.7056,-38.0859,-33.7524,1,Walk
689691,0.3472,-0.4707,-1.0996,-35.5835,-38.8794,-28.5645,1,Walk
689711,0.3037,-0.4687,-0.9907,-42.7856,-14.8926,-24.7803,1,Walk
689731,0.2412,-0.3716,-0.8354,-50.8423,-0.9155,-31.0669,1,Walk
689751,0.2207,-0.3149,-0.7900,-56.5186,-6.7749,-36.9263,1,Walk
689771,0.1733,-0.2715,-0.8159,-59.5703,-28.8086,-41.0767,1,Walk
689791,0.2319,-0.2441,-0.8706,-60.6079,-31.0059,-41.7480,1,Walk
689811,0.2788,-0.2256,-0.8994,-58.8379,-22.7051,-38.9404,1,Walk
689831,0.2788,-0.2212,-0.9414,-56.0303,-14.8926,-33.1421,1,Walk
689851,0.2593,-0.2134,-0.9048,-53.2837,-15.5029,-28.2593,1,Walk
689871,0.2358,-0.2187,-0.8779,-51.6968,-16.2964,-23.1934,1,Walk
689891,0.2183,-0.1865,-0.8252,-49.3164,-12.1460,-20.0195,1,Walk
689911,0.1626,-0.1221,-0.7896,-44.9219,-9.6436,-19.0430,1,Walk
689931,0.1499,-0.0806,-0.8008,-40.8936,-9.8267,-20.0806,1,Walk
689951,0.1450,-0.0630,-0.8179,-36.8042,-19.9585,-22.5830,1,Walk
689973,0.1157,-0.0513,-0.8179,-34.4238,-22.8882,-24.5361,1,Walk
689992,0.1167,-0.0254,-0.8354,-31.4941,-19.2871,-23.8037,1,Walk
690012,0.1191,-0.0229,-0.8447,-29.7241,-22.4609,-21.6675,1,Walk
690032,0.1211,-0.0371,-0.8364,-28.0762,-21.1182,-18.6768,1,Walk
690052,0.1274,-0.0405,-0.8481,-26.0010,-20.1416,-17.6392,1,Walk
690074,0.1025,-0.0361,-0.8726,-23.6206,-24.9634,-17.1509,1,Walk
690092,0.1016,-0.0142,-0.9009,-22.8882,-21.3013,-16.9678,1,Walk
690112,0.1025,0.0044,-0.9033,-22.0337,-20.2637,-18.1274,1,Walk
690132,0.0977,0.0137,-0.9131,-20.8740,-21.9116,-21.1792,1,Walk
690153,0.0996,0.0288,-0.9165,-18.3716,-26.3062,-23.4375,1,Walk
690172,0.0728,0.0449,-0.9438,-15.5029,-28.3813,-23.1323,1,Walk
690192,0.1304,0.0376,-0.9985,-12.5732,-26.4282,-20.9961,1,Walk
690212,0.1719,0.0396,-1.0640,-9.7046,-30.1514,-17.3340,1,Walk
690232,0.1631,0.0195,-1.0781,-9.3994,-26.7944,-13.1836,1,Walk
690252,0.1348,0.0146,-1.0737,-11.1084,-19.1650,-8.1177,1,Walk
690272,0.1616,0.0317,-1.0522,-12.7563,-14.4043,-6.4697,1,Walk
690292,0.1743,0.0420,-1.0474,-11.9629,-18.7988,-5.7373,1,Walk
690312,0.1274,0.0352,-1.0435,-11.7188,-18.0664,-4.5166,1,Walk
690332,0.0986,0.0674,-1.0420,-11.7188,-8.6670,-4.7607,1,Walk
690352,0.1465,0.1011,-1.0542,-9.7656,-5.9814,-6.4087,1,Walk
690372,0.1362,0.0952,-1.0400,-5.8594,-12.2070,-5.9204,1,Walk
690392,0.1309,0.0796,-1.0332,-2.5024,-5.7373,-4.2725,1,Walk
690412,0.1694,0.0503,-1.0229,-0.4272,-4.2114,-3.8452,1,Walk
690432,0.1807,0.0352,-0.9751,1.4648,-8.3008,-4.3945,1,Walk
690452,0.1855,0.0410,-0.9609,3.9062,-10.0098,-3.4180,1,Walk
690472,0.1899,0.0474,-0.9795,5.6152,-13.6108,-1.4038,1,Walk
690492,0.1934,0.0366,-0.9873,6.3477,-14.1602,0.7935,1,Walk
690512,0.1948,0.0220,-0.9805,6.7139,-13.2446,3.2349,1,Walk
690532,0.1885,0.0166,-0.9761,7.4463,-11.8408,5.2490,1,Walk
690552,0.1646,0.0220,-0.9800,8.1177,-11.4746,7.7515,1,Walk
690572,0.1470,0.0278,-0.9746,8.3008,-9.4604,10.6201,1,Walk
690593,0.1392,0.0229,-0.9722,7.9956,-6.7749,13.5498,1,Walk
690612,0.1284,0.0215,-0.9604,7.0801,-4.2725,15.8081,1,Walk
690632,0.1123,0.0244,-0.9375,5.7983,-1.6479,16.9067,1,Walk
690654,0.1011,0.0327,-0.9063,5.6763,-0.8545,17.3950,1,Walk
690673,0.0918,0.0454,-0.8984,6.3477,-3.9673,18.0664,1,Walk
690693,0.0776,0.0581,-0.9170,6.9580,-6.2866,18.7378,1,Walk
690713,0.0728,0.0601,-0.9180,7.4463,-6.4697,19.7754,1,Walk
690733,0.0679,0.0527,-0.9185,7.8735,-5.9204,20.2637,1,Walk
690753,0.0479,0.0415,-0.9292,7.9956,-8.3008,20.9961,1,Walk
690773,0.0200,0.0381,-0.9204,7.5684,-7.3242,21.3013,1,Walk
690793,0.0293,0.0513,-0.9292,7.3853,-6.1646,21.3623,1,Walk
690813,0.0200,0.0703,-0.9453,7.8735,-10.9863,22.7661,1,Walk
690833,0.0229,0.0669,-0.9795,7.8735,-8.7280,25.1465,1,Walk
690853,0.0283,0.0547,-1.0015,8.2397,-6.8359,28.1372,1,Walk
690873,0.0298,0.0400,-1.0083,8.6060,-1.8921,31.7993,1,Walk
690893,0.0625,0.0312,-1.0444,9.0942,1.8311,34.4849,1,Walk
690913,0.0537,0.0098,-1.0698,9.3384,-0.8545,34.9121,1,Walk
690934,0.0415,0.0010,-1.0757,8.1787,2.2583,34.1797,1,Walk
690953,0.0493,0.0010,-1.0610,6.3477,4.5166,32.4097,1,Walk
690973,0.0479,0.0127,-1.0474,5.5542,4.1504,31.0669,1,Walk
690993,0.0386,-0.0049,-1.0439,5.1880,1.6479,32.3486,1,Walk
691013,0.0342,-0.0107,-1.0288,4.2114,5.0049,33.3252,1,Walk
691033,0.0698,0.0059,-1.0342,4.6387,7.0190,34.7290,1,Walk
691053,0.1045,0.0000,-1.0449,6.4697,0.3662,39.0625,1,Walk
691073,0.1074,-0.0303,-1.0757,7.2632,4.4556,44.6167,1,Walk
691093,0.1299,-0.0747,-1.0957,6.4087,6.7139,47.7905,1,Walk
691113,0.1133,-0.1367,-1.0591,3.4790,4.2114,47.3022,1,Walk
691133,0.0859,-0.1597,-1.0059,-0.4272,5.4321,45.2271,1,Walk
691155,0.0742,-0.1577,-0.9629,-4.0894,3.7842,43.7012,1,Walk
691174,0.0527,-0.1362,-0.9385,-6.7749,5.0049,44.4336,1,Walk
691194,0.0864,-0.1309,-0.9214,-9.0942,8.2397,48.3398,1,Walk
691214,0.1128,-0.1299,-0.9146,-10.0098,8.0566,54.8096,1,Walk
691234,0.0889,-0.1406,-0.9170,-9.5215,9.4604,61.2183,1,Walk
691254,0.0894,-0.1333,-0.9238,-8.3618,16.5405,66.5283,1,Walk
691274,0.0986,-0.1162,-0.9326,-5.7373,15.7471,68.9087,1,Walk
691294,0.0674,-0.1021,-0.9219,-3.7842,15.5640,69.5801,1,Walk
691314,0.0454,-0.0830,-0.8994,-2.3804,21.3013,70.0684,1,Walk
691334,0.0308,-0.0698,-0.8760,-1.5869,28.1982,70.5566,1,Walk
694616,0.4839,-1.1279,-0.1816,15.7471,108.0933,3.4180,1,Walk
694635,0.4429,-0.9829,-0.1440,11.7798,95.8862,-2.4414,1,Walk
694655,0.4150,-0.8926,-0.1479,8.9722,79.7729,-7.5684,1,Walk
694675,0.4014,-0.7939,-0.1631,7.9346,55.7861,-14.7095,1,Walk
694695,0.3833,-0.7461,-0.1860,9.5215,39.6729,-21.9116,1,Walk
694801,0.3994,-1.0732,-0.2749,-7.1411,-42.1753,-43.9453,1,Walk
694820,0.3545,-1.0903,-0.2397,-15.1978,-51.8188,-49.6216,1,Walk
694840,0.2993,-1.0771,-0.2075,-20.6909,-48.3398,-56.4575,1,Walk
694860,0.2393,-1.0620,-0.1919,-21.6675,-33.7524,-61.6455,1,Walk
694880,0.2007,-1.0259,-0.1865,-20.5078,-4.8828,-66.9556,1,Walk
694900,0.1958,-0.9795,-0.2017,-16.4795,25.6348,-71.3501,1,Walk
694920,0.2192,-0.9526,-0.2207,-12.2681,43.2129,-74.4019,1,Walk
694940,0.2490,-0.9307,-0.2217,-7.7515,49.6826,-76.9653,1,Walk
694960,0.2666,-0.9097,-0.2173,-5.5542,48.9502,-77.7588,1,Walk
694980,0.2769,-0.8804,-0.2065,-5.5542,43.2129,-76.9043,1,Walk
695000,0.2759,-0.8384,-0.2002,-7.2632,31.8604,-74.5850,1,Walk
695020,0.2627,-0.7935,-0.1826,-9.7046,19.9585,-70.9839,1,Walk
695040,0.2461,-0.7612,-0.1714,-10.9863,12.3901,-66.0400,1,Walk
695060,0.2261,-0.7397,-0.1685,-12.6343,10.0708,-57.7393,1,Walk
695080,0.2192,-0.7456,-0.1650,-13.0005,11.2305,-45.4102,1,Walk
695114,0.2231,-0.8467,-0.1865,-16.6016,16.6626,-15.7471,1,Walk
695133,0.2383,-0.8896,-0.1909,-19.3481,22.3999,3.1128,1,Walk
695153,0.2568,-0.9102,-0.1875,-22.5830,32.1045,23.5596,1,Walk
695173,0.2734,-0.8643,-0.1724,-25.3906,40.5273,41.0767,1,Walk
695193,0.2734,-0.7915,-0.1680,-26.6113,41.8091,51.3306,1,Walk
695213,0.2744,-0.7676,-0.1699,-24.9634,38.6353,60.7300,1,Walk
695233,0.3018,-0.8823,-0.2046,-23.2544,30.1514,73.9136,1,Walk
695253,0.3423,-0.9648,-0.2827,-27.7710,20.9961,86.3037,1,Walk
695273,0.4067,-1.0215,-0.3081,-36.8652,-9.2163,97.7173,1,Walk
695293,0.4424,-1.2266,-0.3237,-44.9219,-54.5654,107.8491,1,Walk
695313,0.4365,-1.3984,-0.3862,-47.9126,-80.4443,115.9058,1,Walk
695333,0.3799,-1.3696,-0.4038,-46.5088,-83.2520,118.1030,1,Walk
695353,0.3105,-1.0571,-0.3101,-40.1001,-47.9736,109.3140,1,Walk
695373,0.2896,-0.8091,-0.2402,-34.6069,-7.6294,92.2241,1,Walk
695393,0.2622,-0.7070,-0.2969,-22.9492,20.7520,67.2607,1,Walk
695413,0.2412,-0.7715,-0.3804,-16.3574,23.1934,42.1143,1,Walk
695433,0.2373,-0.8794,-0.3828,-12.5122,23.2544,26.1841,1,Walk
695453,0.2632,-1.0142,-0.3179,-12.4512,44.5557,13.4277,1,Walk
695473,0.2515,-1.0605,-0.2451,-10.3760,84.9609,9.6436,1,Walk
695494,0.2549,-1.0430,-0.1875,-8.9111,130.7373,6.5308,1,Walk
695513,0.2642,-0.9780,-0.1807,-9.3994,160.4004,4.0283,1,Walk
695533,0.2905,-0.8843,-0.1895,-8.1177,174.1333,0.2441,1,Walk
695553,0.3062,-0.8213,-0.1958,-6.9580,173.0347,-3.9062,1,Walk
695573,0.3013,-0.7637,-0.1665,-5.1270,169.5557,-7.5073,1,Walk
695593,0.3169,-0.7300,-0.1489,-4.2725,163.4521,-8.7891,1,Walk
695614,0.3369,-0.7256,-0.1489,-3.0518,150.2686,-8.7891,1,Walk
695633,0.3442,-0.7349,-0.1636,-2.3804,128.4790,-7.2021,1,Walk
695653,0.3428,-0.7368,-0.1812,-2.6245,106.2012,-3.9673,1,Walk
695673,0.3413,-0.7314,-0.1997,-3.1738,89.1113,-0.6104,1,Walk
695693,0.3296,-0.7236,-0.1987,-3.2349,72.6318,3.9673,1,Walk
695713,0.3257,-0.7344,-0.1978,-3.7231,59.5703,9.7046,1,Walk
695733,0.3267,-0.7480,-0.2280,-3.2349,47.3022,16.1133,1,Walk
695753,0.3135,-0.7769,-0.2407,-1.6479,36.7432,21.9727,1,Walk
695773,0.2920,-0.8125,-0.2261,2.6855,39.2456,28.8086,1,Walk
695793,0.3174,-0.8604,-0.2358,6.0425,47.0581,35.1563,1,Walk
695813,0.3779,-0.9165,-0.2808,8.7280,42.1753,42.2974,1,Walk
695834,0.4160,-1.0059,-0.3477,9.5825,22.4609,47.0581,1,Walk
695853,0.4106,-1.0850,-0.3599,7.9346,9.9487,48.2788,1,Walk
695873,0.4038,-1.0947,-0.3647,2.8076,22.4609,43.7622,1,Walk
695893,0.5024,-1.0674,-0.3848,-8.8501,31.6772,34.3018,1,Walk
695913,0.4653,-1.0117,-0.3584,-13.9771,8.9111,25.0244,1,Walk
695934,0.3369,-0.9419,-0.2769,-13.4277,1.6479,20.3247,1,Walk
695953,0.2656,-0.9507,-0.2319,-5.5542,23.1934,19.2871,1,Walk
695973,0.3447,-1.0923,-0.2607,-8.9111,33.2031,22.2778,1,Walk
695993,0.4248,-1.1382,-0.2725,-11.5356,24.3530,24.1699,1,Walk
696013,0.3940,-1.1899,-0.2578,-13.5498,17.3340,24.2920,1,Walk
696033,0.3760,-1.1841,-0.2310,-17.7612,25.3296,22.5830,1,Walk
696054,0.3862,-1.0977,-0.2217,-20.2026,29.2969,15.4419,1,Walk
696073,0.3643,-1.0269,-0.1963,-17.1509,25.4517,2.1362,1,Walk
696093,0.3364,-0.9497,-0.1846,-13.7329,26.2451,-9.1553,1,Walk
696114,0.3354,-0.8760,-0.1934,-7.7515,24.2920,-22.8271,1,Walk
696133,0.3398,-0.8472,-0.2261,-1.8921,13.9771,-35.9497,1,Walk
696153,0.3379,-0.8511,-0.2275,1.4648,2.6245,-44.9829,1,Walk
696173,0.3447,-0.8906,-0.2119,2.8687,-9.0942,-52.4292,1,Walk
696193,0.3437,-0.9463,-0.2061,0.7935,-23.8037,-55.6641,1,Walk
696213,0.3232,-0.9907,-0.1943,-2.6245,-35.2783,-56.3965,1,Walk
696233,0.2925,-1.0483,-0.1860,-8.6670,-40.4053,-55.7861,1,Walk
696253,0.2578,-1.0781,-0.1748,-15.2588,-36.1938,-53.7720,1,Walk
696273,0.2207,-1.0557,-0.1494,-19.5313,-22.9492,-52.3682,1,Walk
696293,0.1860,-0.9995,-0.1294,-21.9116,3.0518,-51.6968,1,Walk
696313,0.1885,-0.9287,-0.1265,-20.9351,28.9917,-52.1240,1,Walk
696333,0.2095,-0.8726,-0.1289,-17.4561,42.1143,-52.8564,1,Walk
696353,0.2271,-0.8369,-0.1372,-12.1460,45.5933,-53.5278,1,Walk
696373,0.2446,-0.8188,-0.1445,-8.2397,40.8325,-51.3916,1,Walk
696393,0.2671,-0.7998,-0.1499,-6.7749,32.2266,-48.0957,1,Walk
696413,0.2705,-0.7798,-0.1504,-6.6528,18.4937,-43.0298,1,Walk
696433,0.2612,-0.7583,-0.1367,-7.9346,6.8359,-36.0718,1,Walk
696453,0.2422,-0.7344,-0.1289,-8.9111,1.2207,-28.6255,1,Walk
696473,0.2305,-0.7114,-0.1250,-9.8877,-0.4883,-18.6157,1,Walk
696493,0.2354,-0.7212,-0.1362,-10.1318,2.0752,-7.0801,1,Walk
