timestamp_ms,ax,ay,az,gx,gy,gz,label,label_name
66764,0.0591,-0.9526,-0.2710,28.8086,-46.6309,-5.3101,4,SitStand
66784,0.0283,-0.9663,-0.2568,33.2031,-30.8838,-2.8687,4,SitStand
66804,0.0332,-0.9878,-0.2578,34.8511,-14.0991,-0.6104,4,SitStand
66824,0.0728,-0.9849,-0.2529,30.4565,-12.7563,0.4272,4,SitStand
66844,0.0908,-0.9780,-0.2358,25.4517,-20.4468,0.6104,4,SitStand
66864,0.0757,-0.9697,-0.2349,18.9209,-31.5552,1.0376,4,SitStand
66884,0.0474,-0.9414,-0.2354,11.8408,-42.4194,-0.1831,4,SitStand
66904,0.0454,-0.9277,-0.2129,5.7373,-52.1851,-1.2817,4,SitStand
66924,0.0337,-0.8906,-0.2153,1.1597,-58.8379,-1.2207,4,SitStand
66944,0.0137,-0.8594,-0.2222,-1.4648,-61.1572,-0.4272,4,SitStand
66964,0.0020,-0.8203,-0.2153,-3.9673,-58.5327,-0.1221,4,SitStand
66984,0.0117,-0.7715,-0.2100,-9.0942,-54.8096,-1.5869,4,SitStand
67005,0.0576,-0.7363,-0.1924,-20.0195,-63.8428,-6.0425,4,SitStand
67025,0.0420,-0.6904,-0.2070,-27.2827,-73.3032,-9.5825,4,SitStand
67045,-0.0176,-0.7109,-0.2031,-30.4565,-66.5894,-12.2681,4,SitStand
67065,-0.0127,-0.7339,-0.1636,-36.9263,-46.9971,-16.2964,4,SitStand
67085,0.0522,-0.6782,-0.1367,-42.7856,-37.9028,-22.2778,4,SitStand
67105,0.0112,-0.6299,-0.2163,-39.2456,-30.7007,-24.5361,4,SitStand
67125,-0.0518,-0.7539,-0.3437,-36.3159,-22.4609,-28.0762,4,SitStand
67145,-0.0073,-0.8628,-0.2998,-44.8608,-23.9868,-30.2124,4,SitStand
67165,0.0708,-0.8662,-0.2505,-45.5933,-25.7568,-32.3486,4,SitStand
67185,0.0791,-0.9102,-0.4058,-43.5791,-32.4097,-31.6772,4,SitStand
67205,0.0244,-0.9614,-0.4629,-48.0957,-43.3350,-31.4941,4,SitStand
67225,-0.0425,-0.8828,-0.3315,-49.5605,-32.7759,-36.1938,4,SitStand
67245,0.0439,-0.8154,-0.2695,-41.9312,-15.1978,-45.5933,4,SitStand
67265,0.1543,-0.8696,-0.3921,-43.9453,-32.4097,-51.8188,4,SitStand
67285,0.0205,-0.8018,-0.5562,-49.3774,-64.3311,-52.6123,4,SitStand
67305,-0.0679,-0.8560,-0.5347,-45.5322,-52.6733,-59.3872,4,SitStand
67325,0.0000,-0.9351,-0.3774,-47.9736,-28.9917,-64.8193,4,SitStand
67345,0.2261,-0.8813,-0.5317,-56.4575,-41.4429,-58.4717,4,SitStand
67365,0.0942,-0.9448,-0.6621,-58.6548,-51.5747,-60.4858,4,SitStand
67385,-0.0498,-0.8276,-0.5269,-58.9600,-28.4424,-49.5605,4,SitStand
67405,0.0620,-0.8159,-0.5254,-53.2227,13.9771,-52.3682,4,SitStand
67425,0.1572,-0.9160,-0.6484,-63.3545,11.7798,-53.4668,4,SitStand
67445,0.2070,-0.8530,-0.7539,-71.6553,2.2583,-55.2979,4,SitStand
67465,0.3159,-0.8271,-0.9585,-83.2520,32.1655,-64.6362,4,SitStand
67485,0.3516,-0.8066,-0.7290,-96.5576,36.7432,-64.8804,4,SitStand
67506,0.1963,-0.7266,-0.3271,-96.6187,44.1895,-61.8896,4,SitStand
67526,0.1167,-0.7100,-0.3408,-90.0879,26.5503,-63.4155,4,SitStand
67546,0.1504,-0.8237,-0.6226,-86.1206,14.7095,-71.0449,4,SitStand
67566,0.3164,-0.8804,-0.7852,-92.5293,18.4937,-67.0776,4,SitStand
67586,0.3779,-0.8369,-0.7998,-98.4497,9.6436,-60.9131,4,SitStand
67606,0.4526,-0.8550,-1.0449,-104.5532,16.6626,-59.6924,4,SitStand
67626,0.3423,-0.6543,-0.9893,-112.6099,40.8325,-72.3267,4,SitStand
67646,0.0293,-0.5688,-0.7637,-113.5864,49.9878,-77.8809,4,SitStand
67666,0.1504,-0.6611,-0.7280,-114.0137,51.0254,-81.1157,4,SitStand
67686,0.2769,-0.5464,-0.7407,-115.6006,39.9170,-81.1157,4,SitStand
67706,0.2295,-0.4248,-0.8203,-113.4033,47.7295,-81.6650,4,SitStand
67726,0.2544,-0.3242,-0.8291,-119.0186,64.8804,-81.5430,4,SitStand
67746,0.4727,-0.2466,-0.8052,-128.1128,67.9321,-85.3271,4,SitStand
67766,0.5674,-0.1870,-0.8086,-128.7231,57.9834,-84.2285,4,SitStand
67786,0.5293,-0.1113,-0.8906,-127.5635,41.7480,-81.7261,4,SitStand
67806,0.6182,-0.0571,-0.9502,-120.7886,47.5464,-83.4351,4,SitStand
67826,0.7788,-0.0093,-0.9736,-109.8633,55.7861,-78.6133,4,SitStand
67846,0.9189,0.0693,-0.9893,-93.0176,34.9731,-76.4771,4,SitStand
67866,0.8018,0.0874,-1.0054,-64.8804,1.5869,-64.1479,4,SitStand
67886,0.7446,0.0977,-1.0732,-46.0205,-14.0991,-54.9927,4,SitStand
67906,0.6309,0.0781,-1.0679,-27.3438,-41.6870,-41.1377,4,SitStand
67926,0.5708,0.1304,-0.9595,-10.0098,-60.7300,-19.8364,4,SitStand
67946,0.5664,0.1128,-0.9609,7.6904,-62.0728,-7.2021,4,SitStand
67966,0.5000,0.1602,-0.9565,24.2920,-46.0205,10.1929,4,SitStand
67986,0.6191,0.0674,-0.9727,32.1045,-40.9546,14.8315,4,SitStand
68008,0.5166,0.1626,-0.7549,33.5693,-45.0439,11.8408,4,SitStand
68027,0.4639,0.1948,-0.6133,38.4521,-39.5508,3.3569,4,SitStand
68047,0.4414,0.2466,-0.5786,40.9546,-31.5552,-6.5308,4,SitStand
68067,0.5508,0.2495,-0.7798,31.6162,-41.5039,-22.1558,4,SitStand
68087,0.5933,0.2026,-0.9507,14.4653,-60.6079,-39.7339,4,SitStand
68107,0.3989,0.2773,-0.8667,-1.2207,-55.7861,-56.6406,4,SitStand
68127,0.3564,0.3403,-0.7041,-7.6294,-17.0288,-60.3027,4,SitStand
68147,0.3779,0.3794,-0.5615,-12.6953,-16.7847,-67.0166,4,SitStand
68167,0.2822,0.5210,-0.4761,-12.8174,-35.4614,-62.6221,4,SitStand
68187,0.2100,0.6504,-0.5391,-2.8687,-39.7339,-47.9126,4,SitStand
68207,0.2676,0.6313,-0.7056,5.5542,-37.9639,-29.2358,4,SitStand
68227,0.3706,0.6895,-0.8955,15.9302,-38.7573,-1.7090,4,SitStand
68247,0.4868,0.5850,-1.1812,26.0010,-24.1699,13.6108,4,SitStand
68267,0.5073,0.4526,-1.4521,33.2642,-10.1318,34.8511,4,SitStand
68287,0.4624,0.1211,-1.5547,34.6069,-9.8877,32.6538,4,SitStand
68307,0.3555,-0.0400,-1.3389,25.8789,-8.3618,32.9590,4,SitStand
68327,0.3076,-0.0391,-1.0547,21.3013,2.8687,28.5034,4,SitStand
68347,0.2646,-0.0488,-0.8071,24.2920,21.1182,17.8223,4,SitStand
68367,0.2456,-0.0610,-0.7588,25.1465,32.7148,15.8691,4,SitStand
68387,0.3008,-0.0547,-0.7461,21.9727,23.3154,8.4839,4,SitStand
68407,0.3027,-0.0400,-0.7256,16.7236,4.3335,2.3193,4,SitStand
68427,0.2788,-0.0181,-0.7603,15.8691,13.4277,3.5400,4,SitStand
68447,0.3320,-0.0269,-0.8174,15.0757,33.3252,4.0894,4,SitStand
68467,0.4111,-0.0259,-0.8525,10.9863,48.8281,7.2021,4,SitStand
68487,0.4819,-0.0396,-0.8828,3.1738,54.3213,8.5449,4,SitStand
68508,0.5254,0.0039,-0.8594,-3.1738,50.7812,8.6060,4,SitStand
68528,0.5405,0.0278,-0.8423,-5.1880,45.4102,7.9956,4,SitStand
68548,0.5557,0.0469,-0.8604,-6.6528,36.3770,6.5918,4,SitStand
68568,0.5776,0.0435,-0.9102,-7.8125,25.5127,6.1646,4,SitStand
68588,0.5874,0.0552,-0.9424,-7.0801,15.6860,6.1646,4,SitStand
68608,0.5708,0.0483,-0.9673,-4.0283,7.8735,6.5308,4,SitStand
68628,0.5503,0.0366,-0.9888,-0.4883,3.8452,8.1177,4,SitStand
68648,0.5254,0.0278,-0.9937,2.3193,-0.3662,8.7891,4,SitStand
68668,0.4756,0.0176,-0.9609,4.8828,-3.0518,6.4087,4,SitStand
68688,0.4409,0.0161,-0.9102,6.1035,-0.7324,4.0283,4,SitStand
68708,0.4199,0.0229,-0.8745,7.3242,1.1597,2.5024,4,SitStand
68728,0.4082,0.0195,-0.8418,7.7515,1.4038,-0.4272,4,SitStand
68748,0.4155,0.0146,-0.8271,6.9580,2.9297,-1.1597,4,SitStand
68768,0.4385,0.0068,-0.8247,6.2866,5.7373,-1.6479,4,SitStand
68788,0.4687,-0.0015,-0.8291,4.7607,9.1553,-1.3428,4,SitStand
68808,0.4971,0.0005,-0.8296,3.1128,11.5967,-1.0376,4,SitStand
68828,0.5112,0.0073,-0.8398,2.0752,13.3057,-0.3662,4,SitStand
68848,0.5366,0.0127,-0.8491,0.9155,13.0005,1.2817,4,SitStand
68868,0.5435,0.0093,-0.8618,-0.1221,8.5449,0.6714,4,SitStand
68888,0.5332,0.0078,-0.8735,-0.6714,5.0659,1.0376,4,SitStand
68908,0.5205,0.0005,-0.8794,-0.9766,2.8687,1.5259,4,SitStand
68928,0.5005,0.0054,-0.8799,-0.2441,2.6245,2.1362,4,SitStand
68948,0.4922,0.0054,-0.8784,0.5493,2.5635,1.8921,4,SitStand
68968,0.4819,0.0010,-0.8706,1.2817,1.9531,1.5869,4,SitStand
68988,0.4834,0.0000,-0.8613,2.0142,1.8921,1.4648,4,SitStand
69010,0.4902,0.0005,-0.8638,2.5024,1.9531,0.7935,4,SitStand
69029,0.4932,0.0005,-0.8584,2.5635,2.7466,0.0000,4,SitStand
69049,0.5059,0.0054,-0.8540,2.3193,3.2959,-0.3052,4,SitStand
69069,0.5142,0.0029,-0.8467,2.0142,3.5400,-0.0610,4,SitStand
69089,0.5254,0.0044,-0.8354,1.7700,4.0894,-0.1221,4,SitStand
69109,0.5322,-0.0005,-0.8394,1.0376,3.4180,-0.2441,4,SitStand
69129,0.5283,0.0024,-0.8433,0.4272,2.0752,-0.4272,4,SitStand
69149,0.5205,0.0000,-0.8535,0.0610,0.5493,-0.9766,4,SitStand
69169,0.5103,-0.0049,-0.8564,0.0610,-0.1831,-0.9766,4,SitStand
69189,0.5059,-0.0010,-0.8667,-0.1221,0.0000,-0.9155,4,SitStand
69209,0.4990,0.0068,-0.8628,0.0610,0.3662,-0.8545,4,SitStand
69229,0.4971,0.0029,-0.8618,0.3662,0.7324,-1.0376,4,SitStand
69249,0.4951,0.0000,-0.8691,0.6714,0.9766,-0.9155,4,SitStand
69269,0.5010,-0.0020,-0.8643,0.9155,1.2817,-0.8545,4,SitStand
69289,0.5024,0.0005,-0.8584,0.9155,1.1597,-0.8545,4,SitStand
69309,0.5044,-0.0010,-0.8511,1.0376,0.5493,-0.9155,4,SitStand
69329,0.5029,-0.0010,-0.8491,0.7935,0.7324,-0.8545,4,SitStand
69349,0.5068,-0.0020,-0.8511,0.2441,1.2207,-0.9155,4,SitStand
69369,0.5068,0.0034,-0.8516,0.0000,1.3428,-0.7935,4,SitStand
69389,0.5093,0.0029,-0.8525,-0.0610,1.0376,-0.7935,4,SitStand
69409,0.5103,0.0020,-0.8530,-0.1221,1.0986,-0.9766,4,SitStand
69429,0.5112,0.0034,-0.8550,-0.5493,1.5869,-1.1597,4,SitStand
69449,0.5088,0.0044,-0.8550,-0.6104,2.0142,-1.3428,4,SitStand
69469,0.5093,0.0054,-0.8584,-0.7324,2.0142,-1.4648,4,SitStand
69489,0.5107,0.0015,-0.8574,-0.8545,2.6245,-1.5869,4,SitStand
69510,0.5132,0.0039,-0.8467,-0.6714,2.8076,-1.7090,4,SitStand
69530,0.5088,0.0049,-0.8452,-0.3052,2.1362,-1.7700,4,SitStand
69550,0.5137,0.0015,-0.8540,0.3662,0.4883,-1.5869,4,SitStand
69570,0.5195,0.0020,-0.8647,0.8545,-0.7324,-1.5259,4,SitStand
69590,0.5278,-0.0054,-0.8799,0.9766,-1.0986,-1.4038,4,SitStand
69610,0.5249,-0.0054,-0.8711,0.5493,-1.0376,-1.4648,4,SitStand
69630,0.5132,0.0059,-0.8574,0.3052,-0.5493,-2.0142,4,SitStand
69650,0.4927,0.0176,-0.8359,0.3052,0.3662,-1.9531,4,SitStand
69670,0.4976,0.0063,-0.8496,0.3052,2.0142,-1.8921,4,SitStand
69690,0.5229,-0.0083,-0.8687,0.3052,3.7842,-1.9531,4,SitStand
69710,0.5176,-0.0151,-0.8584,-0.3662,8.4839,-1.3428,4,SitStand
69730,0.5176,0.0107,-0.8359,-1.5259,11.6577,-1.7700,4,SitStand
69750,0.5210,0.0190,-0.8325,-1.4038,10.8032,-1.8311,4,SitStand
69770,0.5239,0.0122,-0.8501,-2.6245,6.2256,-2.6855,4,SitStand
69790,0.5273,-0.0117,-0.8706,-3.0518,8.3618,-2.8687,4,SitStand
69810,0.5244,-0.0098,-0.8599,-4.2114,13.7939,-2.0142,4,SitStand
69830,0.5430,0.0073,-0.8413,-4.3945,16.6016,-2.0142,4,SitStand
69850,0.5679,0.0093,-0.8311,-4.4556,13.1836,-2.9907,4,SitStand
69870,0.5801,0.0044,-0.8569,-4.7607,7.5073,-4.8218,4,SitStand
69890,0.5723,0.0166,-0.8628,-5.9814,0.1221,-6.5308,4,SitStand
69910,0.5542,0.0396,-0.8433,-6.4087,0.7324,-9.9487,4,SitStand
69930,0.5605,0.0356,-0.8403,-6.2866,3.4180,-10.1929,4,SitStand
69950,0.5522,0.0479,-0.8335,-7.0801,-0.3662,-8.7280,4,SitStand
69970,0.5864,0.0391,-0.8604,-9.0942,-8.3008,-8.5449,4,SitStand
69990,0.5649,0.0532,-0.8311,-12.1460,-14.8315,-9.1553,4,SitStand
70012,0.5210,0.0913,-0.7891,-10.4980,-10.4370,-9.2163,4,SitStand
70031,0.5078,0.0811,-0.8169,-7.1411,-1.9531,-9.4604,4,SitStand
70051,0.5571,0.0586,-0.8784,-12.0850,-11.5967,-9.7656,4,SitStand
70071,0.5430,0.0947,-0.8662,-12.8174,-22.2778,-9.0942,4,SitStand
70091,0.4966,0.1255,-0.8232,-11.3525,-16.8457,-7.5073,4,SitStand
70111,0.4863,0.1553,-0.7974,-8.3618,-7.8125,-6.2256,4,SitStand
70131,0.5000,0.1802,-0.8599,-9.5215,-9.0942,-5.2490,4,SitStand
70151,0.5088,0.1875,-0.9155,-9.0332,-10.9863,-7.4463,4,SitStand
70171,0.5278,0.1709,-0.9399,-10.8032,-6.0425,-9.7046,4,SitStand
70191,0.4805,0.2187,-0.8618,-11.0474,-0.4883,-8.4229,4,SitStand
70211,0.5024,0.2183,-0.8701,-12.6343,7.8735,-6.9580,4,SitStand
70231,0.5229,0.2119,-0.8706,-15.2588,5.0049,-6.5918,4,SitStand
70251,0.5342,0.2061,-0.8291,-17.9443,3.7842,-7.2021,4,SitStand
70271,0.5181,0.2549,-0.8037,-17.2119,6.7139,-7.3853,4,SitStand
70291,0.5293,0.2480,-0.8086,-14.9536,11.5967,-8.0566,4,SitStand
70311,0.5615,0.2461,-0.8169,-13.7329,14.2822,-9.7656,4,SitStand
70331,0.5854,0.2451,-0.8633,-13.0005,10.9863,-12.6953,4,SitStand
70351,0.5532,0.2603,-0.8345,-12.1460,13.6108,-13.5498,4,SitStand
70371,0.5586,0.2705,-0.7876,-13.7939,10.8032,-14.8315,4,SitStand
70391,0.5278,0.3027,-0.8057,-12.5122,0.9155,-15.1367,4,SitStand
70411,0.4536,0.2710,-0.7935,-7.4463,1.2207,-13.5498,4,SitStand
70431,0.4316,0.2617,-0.7432,-3.7231,6.4087,-13.3057,4,SitStand
70451,0.4277,0.2725,-0.7676,1.2817,2.9907,-11.7798,4,SitStand
70471,0.5161,0.1973,-0.8364,6.5918,-2.6245,-9.8267,4,SitStand
70491,0.4746,0.1680,-0.7832,13.0615,-9.8877,-4.8218,4,SitStand
70512,0.3848,0.1323,-0.7041,26.9165,-5.1270,1.5869,4,SitStand
70532,0.3921,0.0620,-0.7227,44.5557,9.3384,10.3760,4,SitStand
70552,0.5220,-0.0986,-1.0854,55.2368,6.1646,16.7847,4,SitStand
70572,0.7163,-0.1870,-1.3877,49.3774,-11.9629,5.7983,4,SitStand
70592,0.4600,-0.0425,-1.1572,57.1289,-1.8921,25.4517,4,SitStand
70612,0.2422,-0.0161,-0.7598,89.4165,22.0337,39.4897,4,SitStand
70632,0.3003,-0.1021,-0.6426,108.0933,12.6953,45.3491,4,SitStand
70652,0.4341,-0.2104,-0.9404,117.8589,-33.5083,58.3496,4,SitStand
70672,0.5415,-0.2046,-1.2466,124.9390,-40.7104,69.8242,4,SitStand
70692,0.4736,-0.1450,-1.1563,133.1787,-18.4326,81.1768,4,SitStand
70712,0.4067,-0.1187,-0.8281,143.4326,19.9585,116.5161,4,SitStand
70732,0.6606,-0.1782,-0.7803,145.3247,21.4844,136.6577,4,SitStand
70752,0.7363,-0.1885,-0.7974,141.4185,8.5449,136.1694,4,SitStand
70772,0.8892,-0.1694,-0.7827,129.9438,-4.6387,114.4409,4,SitStand
70792,0.9229,-0.1636,-0.7778,119.6289,-9.5825,90.4541,4,SitStand
70812,0.7627,-0.2227,-0.7856,108.4595,-22.8882,69.3970,4,SitStand
70832,0.3291,-0.3291,-0.8452,95.3979,-22.5830,56.7017,4,SitStand
70852,0.0669,-0.4980,-0.7798,84.1064,-12.0239,46.8140,4,SitStand
70872,0.1221,-0.6597,-0.7144,79.5898,3.9062,53.5278,4,SitStand
70892,0.2847,-0.8013,-0.5664,74.9512,7.6294,47.2412,4,SitStand
70912,0.3437,-0.8662,-0.5220,72.6318,-8.0566,41.9922,4,SitStand
70932,0.2773,-0.8213,-0.5586,69.0918,-9.7046,41.6870,4,SitStand
70952,0.2729,-0.7119,-0.5972,66.5894,6.1646,40.1611,4,SitStand
70972,0.3740,-0.6899,-0.6187,61.2793,12.0239,37.9639,4,SitStand
70992,0.3252,-0.6748,-0.5850,54.6265,4.8218,35.6445,4,SitStand
71013,0.2734,-0.7324,-0.5449,54.1382,12.7563,35.0342,4,SitStand
71033,0.2095,-0.7847,-0.5186,53.9551,26.3062,40.0391,4,SitStand
71053,0.2095,-0.8364,-0.5225,52.0020,27.2827,38.6963,4,SitStand
71073,0.2520,-0.8877,-0.4946,49.0723,30.2734,43.3350,4,SitStand
71093,0.3076,-0.8804,-0.5249,46.2646,32.2876,52.3071,4,SitStand
71113,0.3042,-0.8506,-0.5122,48.7671,38.2080,63.2324,4,SitStand
71133,0.2544,-0.8149,-0.4854,55.1147,48.1567,70.4346,4,SitStand
71153,0.2734,-0.8750,-0.5303,52.4292,38.1470,76.3550,4,SitStand
71173,0.3950,-0.9517,-0.4434,47.4854,19.0430,77.0874,4,SitStand
71193,0.4307,-0.9868,-0.3794,46.4478,-0.7935,73.4253,4,SitStand
71213,0.3706,-0.9766,-0.3613,50.3540,-28.0151,69.7021,4,SitStand
71233,0.2349,-1.0020,-0.4229,54.1992,-46.3257,66.8335,4,SitStand
71253,0.0044,-1.1279,-0.4438,58.6548,-64.0869,73.4863,4,SitStand
71273,-0.0063,-1.3022,-0.4678,62.9883,-60.9131,78.8574,4,SitStand
71293,0.0996,-1.3350,-0.5142,59.0210,-48.9502,76.5991,4,SitStand
71313,-0.0215,-1.3330,-0.4907,64.6973,-22.2778,73.1812,4,SitStand
71333,-0.1724,-1.3901,-0.4146,59.6924,12.0239,67.2607,4,SitStand
71353,-0.1230,-1.2544,-0.3779,48.2788,56.3965,51.2695,4,SitStand
71373,-0.0444,-1.0854,-0.3574,34.5459,82.8857,31.7993,4,SitStand
71393,-0.0894,-0.8857,-0.3730,24.8413,90.5151,21.9727,4,SitStand
71413,-0.0801,-0.8379,-0.3433,20.8740,73.7915,8.2397,4,SitStand
71433,-0.1152,-0.8247,-0.3384,7.0801,49.3774,1.1597,4,SitStand
71453,-0.0942,-0.7275,-0.3174,-2.2583,30.7007,-4.8828,4,SitStand
71473,-0.0391,-0.6880,-0.3193,-2.3193,30.8838,-6.8359,4,SitStand
71493,0.0415,-0.6846,-0.3354,-1.7090,24.5361,-4.6387,4,SitStand
71514,0.0557,-0.6626,-0.3296,-1.2207,13.1836,-0.1831,4,SitStand
71534,0.0640,-0.6851,-0.3335,-0.7324,4.1504,2.6855,4,SitStand
71554,0.0693,-0.6914,-0.3320,0.7935,0.8545,5.3101,4,SitStand
71574,0.0713,-0.6968,-0.3267,2.3804,2.1973,8.3618,4,SitStand
71594,0.0786,-0.7124,-0.3037,6.2256,3.4790,10.7422,4,SitStand
71614,0.0620,-0.7573,-0.3003,10.6812,3.6621,14.1602,4,SitStand
71634,0.0483,-0.7759,-0.2715,7.3242,2.3804,14.6484,4,SitStand
71654,0.0527,-0.7910,-0.2549,6.3477,5.7373,12.0850,4,SitStand
71674,0.0522,-0.8213,-0.2417,8.4229,9.2773,10.9863,4,SitStand
71694,0.0386,-0.8657,-0.2310,11.4746,14.4043,9.0942,4,SitStand
71714,0.0298,-0.8755,-0.2446,11.9019,24.2920,6.7139,4,SitStand
71734,0.0317,-0.8682,-0.2490,12.7563,34.3628,4.0283,4,SitStand
71754,0.0317,-0.8916,-0.2280,16.1743,45.8984,0.9766,4,SitStand
71774,0.0562,-0.9082,-0.2100,13.9771,51.4526,-1.7700,4,SitStand
71794,0.0923,-0.8901,-0.2002,9.6436,46.7529,-4.7607,4,SitStand
71814,0.0977,-0.8853,-0.1904,8.3008,35.6445,-8.6670,4,SitStand
71834,0.0669,-0.9229,-0.2002,8.9722,24.9023,-12.0850,4,SitStand
71854,0.1021,-0.9624,-0.2100,0.9155,3.7842,-13.9160,4,SitStand
71874,0.1299,-0.9434,-0.1880,-11.2305,-32.2266,-15.4419,4,SitStand
71894,0.0679,-0.9014,-0.1729,-10.4370,-47.3633,-14.9536,4,SitStand
71914,0.0430,-0.9180,-0.1753,-4.8218,-45.2881,-14.6484,4,SitStand
71934,0.0381,-0.9126,-0.2002,-1.7700,-41.0767,-12.3291,4,SitStand
71954,0.0308,-0.8823,-0.2207,3.2349,-32.9590,-9.0332,4,SitStand
71974,0.0327,-0.8926,-0.2202,9.9487,-22.9492,-6.8359,4,SitStand
71994,0.0244,-0.9214,-0.2222,15.6250,-9.2773,-2.1973,4,SitStand
72015,0.0371,-0.9448,-0.2314,16.9678,-0.4272,0.9155,4,SitStand
72035,0.0649,-0.9717,-0.2261,13.0615,-5.1880,2.1362,4,SitStand
72055,0.0557,-0.9937,-0.2183,8.7280,-10.5591,3.7842,4,SitStand
72075,0.0435,-1.0220,-0.2007,3.8452,-11.1084,5.1270,4,SitStand
72095,0.0405,-1.0195,-0.1909,-2.5024,-7.2021,6.3477,4,SitStand
72115,0.0322,-0.9893,-0.1855,-6.7749,-1.8921,6.4697,4,SitStand
72135,0.0254,-0.9658,-0.1846,-8.5449,7.0190,4.5776,4,SitStand
72155,0.0269,-0.9561,-0.1904,-9.8877,17.0898,1.9531,4,SitStand
72175,0.0312,-0.9414,-0.1948,-11.4136,25.2686,0.0610,4,SitStand
72195,0.0435,-0.9063,-0.1948,-13.1836,33.0811,-1.9531,4,SitStand
72215,0.0444,-0.9521,-0.1792,-11.5967,33.0811,-5.0049,4,SitStand
72235,0.0024,-1.0444,-0.1729,-11.1694,32.9590,-4.2725,4,SitStand
72255,-0.0181,-1.0845,-0.1938,-13.1836,37.4756,-0.4272,4,SitStand
72275,-0.0215,-1.0381,-0.1978,-15.0757,40.6494,4.9438,4,SitStand
72295,-0.0161,-0.9355,-0.2017,-14.4653,44.2505,9.2773,4,SitStand
72315,0.0029,-0.8433,-0.2109,-10.2539,46.9360,9.8877,4,SitStand
72335,0.0293,-0.8374,-0.2319,-4.2114,41.9922,9.4604,4,SitStand
72355,0.0337,-0.8677,-0.2632,-1.3428,31.4941,11.5356,4,SitStand
72375,0.0210,-0.9253,-0.2979,-1.0376,18.6768,15.3809,4,SitStand
72395,0.0005,-0.9775,-0.3130,-3.2959,11.0474,19.1650,4,SitStand
72415,-0.0249,-1.0024,-0.2993,-5.3101,11.5356,24.4751,4,SitStand
72435,-0.0464,-1.0005,-0.2705,-9.5825,17.6392,22.5220,4,SitStand
72455,-0.0493,-0.9551,-0.2593,-10.8032,28.3813,23.3765,4,SitStand
72475,-0.0283,-0.9272,-0.2651,-8.6670,36.6821,22.2778,4,SitStand
72495,-0.0186,-0.9307,-0.2817,-6.0425,43.5181,21.1792,4,SitStand
72516,-0.0142,-0.9351,-0.3101,-4.3335,46.8140,21.3623,4,SitStand
72536,-0.0044,-0.9658,-0.3384,-3.1128,44.2505,20.3247,4,SitStand
72556,-0.0068,-0.9717,-0.3447,-4.8218,39.4287,20.6299,4,SitStand
72576,-0.0088,-0.9556,-0.3384,-6.3477,33.5693,19.1650,4,SitStand
72596,-0.0107,-0.9473,-0.3403,-6.7749,27.4658,15.8691,4,SitStand
72616,-0.0103,-0.9453,-0.3481,-7.7515,21.2402,13.1226,4,SitStand
72636,-0.0098,-0.9229,-0.3491,-9.2773,13.6719,10.5591,4,SitStand
72656,-0.0073,-0.9092,-0.3599,-8.4839,7.6294,8.0566,4,SitStand
72676,-0.0059,-0.9141,-0.3623,-8.0566,3.1128,6.4697,4,SitStand
72696,-0.0112,-0.8950,-0.3564,-8.6670,0.0000,5.7983,4,SitStand
72716,-0.0098,-0.8945,-0.3511,-6.3477,-0.4883,4.3945,4,SitStand
72736,-0.0137,-0.9146,-0.3491,-4.5166,0.2441,3.7231,4,SitStand
72756,-0.0132,-0.9287,-0.3608,-2.9297,0.6714,2.8687,4,SitStand
72776,-0.0020,-0.9287,-0.3613,-2.3804,-0.3052,1.8921,4,SitStand
72796,0.0029,-0.9160,-0.3569,-0.3662,-1.7090,-0.1221,4,SitStand
72816,0.0078,-0.9072,-0.3535,3.1738,-2.6245,-2.9297,4,SitStand
72836,0.0176,-0.8970,-0.3550,5.4932,-4.5166,-5.1880,4,SitStand
72856,0.0254,-0.8677,-0.3560,8.6060,-6.8359,-7.5073,4,SitStand
72876,0.0415,-0.8457,-0.3511,11.9019,-10.5591,-9.8267,4,SitStand
72896,0.0488,-0.8384,-0.3491,14.8315,-15.2588,-10.7422,4,SitStand
72916,0.0474,-0.8511,-0.3472,17.3340,-22.2778,-11.0474,4,SitStand
72936,0.0391,-0.8628,-0.3384,18.3716,-28.9917,-11.1084,4,SitStand
72956,0.0283,-0.8701,-0.3281,19.2261,-31.9214,-10.9863,4,SitStand
72976,0.0151,-0.9033,-0.3228,22.5220,-32.8979,-10.9253,4,SitStand
72996,0.0137,-0.9468,-0.3389,24.3530,-32.0435,-9.7046,4,SitStand
73018,0.0098,-0.9561,-0.3511,22.7661,-31.8604,-8.3008,4,SitStand
73037,0.0132,-0.9399,-0.3394,20.6299,-31.1279,-8.7891,4,SitStand
73057,0.0215,-0.9321,-0.3315,18.1274,-29.4800,-11.2915,4,SitStand
73077,0.0278,-0.9263,-0.3315,13.4277,-31.1890,-14.7705,4,SitStand
73097,0.0273,-0.9287,-0.3394,6.5918,-40.2222,-17.7612,4,SitStand
73117,0.0137,-0.9404,-0.3760,-5.5542,-59.8755,-18.1885,4,SitStand
73137,-0.0391,-0.9341,-0.3667,-16.1133,-77.3315,-16.9067,4,SitStand
73157,-0.0752,-0.9282,-0.3525,-18.0054,-77.8809,-16.4185,4,SitStand
73177,-0.1123,-0.9346,-0.3193,-11.2915,-58.3496,-15.5640,4,SitStand
73197,-0.1494,-0.9316,-0.2671,2.8076,-17.5781,-11.2305,4,SitStand
