timestamp_ms,ax,ay,az,gx,gy,gz,label,label_name
861596,-0.5898,-1.146,0.2261,36.7432,-9.6436,135.1318,5,Stairs
861616,-0.5571,-0.9814,0.1924,32.7148,-4.3335,129.4556,5,Stairs
861636,-0.3408,-0.854,0.1909,28.5645,-16.7847,119.751,5,Stairs
861656,-0.2695,-0.7139,0.1416,23.8037,-43.5791,101.7456,5,Stairs
861676,-0.2954,-0.5747,0.1055,20.813,-51.9409,78.064,5,Stairs
861696,-0.3247,-0.5142,0.0928,20.0806,-38.9404,58.6548,5,Stairs
861716,-0.0737,-0.4717,0.0376,21.8506,-15.0757,31.9214,5,Stairs
861736,-0.085,-0.3999,0.0005,12.8784,-30.7007,8.9111,5,Stairs
861756,-0.1152,-0.3892,-0.0176,3.1738,-43.8843,-14.0991,5,Stairs
861776,-0.0874,-0.3242,-0.0493,-10.0708,-51.6357,-38.3911,5,Stairs
861796,-0.0898,-0.2891,-0.0171,-18.9819,-60.5469,-57.1289,5,Stairs
861816,-0.1392,-0.2324,0.0,-30.6396,-61.8286,-80.5664,5,Stairs
861836,-0.1855,-0.251,0.0488,-40.0391,-56.2134,-102.6611,5,Stairs
861856,-0.2646,-0.2661,0.105,-45.0439,-37.6587,-118.5913,5,Stairs
861876,-0.3467,-0.2817,0.1636,-48.8892,-13.1836,-134.3994,5,Stairs
861896,-0.4458,-0.2915,0.2114,-48.2178,5.3711,-143.7378,5,Stairs
861916,-0.522,-0.3359,0.2124,-49.5605,2.9907,-147.8271,5,Stairs
861936,-0.7021,-0.4199,0.2241,-54.3823,-11.6577,-146.8506,5,Stairs
861956,-0.8306,-0.4326,0.373,-55.8472,-21.0571,-139.4653,5,Stairs
861976,-1.04,-0.4141,0.5518,-51.0254,-15.9302,-129.0894,5,Stairs
861996,-1.2109,-0.4062,0.6787,-38.7573,6.6528,-112.6099,5,Stairs
862016,-1.271,-0.5146,0.6367,-27.0996,21.9727,-91.0645,5,Stairs
862036,-1.3267,-0.541,0.5884,-19.165,16.8457,-67.8711,5,Stairs
862056,-1.3081,-0.5488,0.6147,-11.6577,2.3193,-36.9263,5,Stairs
862076,-1.2231,-0.4624,0.6543,-2.9907,-6.1035,-8.8501,5,Stairs
862096,-1.2734,-0.4224,0.8022,5.5542,-5.7983,10.498,5,Stairs
862116,-1.46,-0.7515,0.7358,13.6108,-13.7329,43.335,5,Stairs
862136,-0.3418,-0.9492,0.4185,18.3716,18.1274,44.4946,5,Stairs
862156,0.3735,-0.9766,0.1841,10.2539,4.8218,30.3955,5,Stairs
862176,-0.0854,-0.915,0.418,-0.7324,1.0376,18.1885,5,Stairs
862196,-0.9727,-0.6558,0.6997,-1.4648,-7.9346,17.5171,5,Stairs
862216,-0.7227,-0.6362,0.3257,-3.6621,11.9629,9.2163,5,Stairs
862236,-0.3208,-0.8564,0.1318,-4.0894,6.6528,4.5166,5,Stairs
862256,-0.6792,-1.3008,0.0776,-8.9722,-26.3672,17.8833,5,Stairs
862276,-0.6802,-1.1831,0.2148,-15.3198,-16.5405,10.6201,5,Stairs
862296,-0.5669,-0.7119,0.3369,-7.4463,3.1128,-1.9531,5,Stairs
862316,-0.4146,-0.4761,0.3711,1.5259,9.8267,-11.5356,5,Stairs
862336,-0.4873,-0.6499,0.3857,2.9907,-3.54,-8.4229,5,Stairs
862356,-0.5215,-1.0796,0.3818,-0.4272,-5.7983,-8.9722,5,Stairs
862376,-0.5244,-0.9956,0.3647,-4.6997,-1.2817,-20.1416,5,Stairs
862396,-0.4946,-0.7905,0.3823,-6.5308,0.2441,-26.7944,5,Stairs
862416,-0.5264,-0.8643,0.3042,-8.667,1.0376,-26.1841,5,Stairs
862436,-0.5205,-0.8735,0.3081,-11.1694,2.4414,-30.9448,5,Stairs
862456,-0.5088,-0.8442,0.311,-8.3008,4.8218,-36.0718,5,Stairs
862476,-0.4775,-0.8965,0.3159,-2.9907,12.207,-38.5742,5,Stairs
862496,-0.4321,-0.8843,0.2969,2.3193,23.3154,-41.4429,5,Stairs
862516,-0.3711,-0.8442,0.3188,0.6714,21.5454,-40.8325,5,Stairs
862536,-0.3926,-0.834,0.3257,-2.8076,15.8691,-39.2456,5,Stairs
862556,-0.3892,-0.8921,0.3105,-4.4556,17.395,-38.0859,5,Stairs
862576,-0.3594,-0.8569,0.3013,-3.418,19.7144,-38.6963,5,Stairs
862596,-0.3594,-0.8809,0.2856,-0.9155,20.4468,-36.7432,5,Stairs
862616,-0.3267,-0.9258,0.2935,1.8311,24.231,-34.79,5,Stairs
862636,-0.2827,-0.9063,0.2573,0.9155,22.3389,-31.4331,5,Stairs
862656,-0.2881,-0.8613,0.2686,-0.3662,12.8174,-26.3672,5,Stairs
862676,-0.3042,-0.9019,0.2988,-1.2207,11.0474,-21.7896,5,Stairs
862696,-0.3237,-0.8872,0.269,0.8545,15.0757,-19.8975,5,Stairs
862716,-0.3462,-0.8623,0.207,4.0894,15.9302,-17.7002,5,Stairs
862736,-0.1938,-0.958,0.3042,3.7842,12.3901,-11.1694,5,Stairs
862756,-0.2441,-0.9438,0.3232,1.0986,6.5308,-7.3853,5,Stairs
862776,-0.3955,-0.8569,0.2285,1.9531,3.7842,-7.2021,5,Stairs
862796,-0.4321,-0.8945,0.2759,2.1973,12.8784,-5.5542,5,Stairs
862816,-0.3081,-0.9131,0.2993,4.8828,28.4424,-2.8076,5,Stairs
862836,0.0635,-1.1084,0.2251,5.249,20.0195,4.8218,5,Stairs
862856,-0.2422,-1.0659,0.3066,-3.9062,-25.2686,15.9302,5,Stairs
862876,-0.6353,-0.9243,0.2456,-2.1362,-10.437,12.7563,5,Stairs
862896,-0.4546,-0.918,0.2446,4.5166,28.6865,4.8828,5,Stairs
862916,-0.2568,-1.0176,0.2568,5.4321,36.0718,7.7515,5,Stairs
862936,-0.2441,-1.0,0.2739,4.4556,26.2451,15.9302,5,Stairs
862956,-0.293,-1.0454,0.3018,-0.4272,22.1558,28.5034,5,Stairs
862976,-0.3364,-1.0254,0.3081,-4.3945,15.2588,37.5977,5,Stairs
862996,-0.3906,-1.0288,0.2358,-5.6763,15.0146,41.5039,5,Stairs
863016,-0.3813,-1.103,0.186,-5.9204,15.1978,48.0347,5,Stairs
863036,-0.3579,-1.1992,0.2026,-8.4229,7.3853,54.4434,5,Stairs
863056,-0.4341,-1.1978,0.147,-7.5073,-1.5259,55.0537,5,Stairs
863076,-0.4492,-1.1958,0.1655,-8.3618,4.8828,52.124,5,Stairs
863096,-0.3955,-1.2148,0.2368,-2.6245,18.4937,47.8516,5,Stairs
863116,-0.3472,-1.2534,0.2593,3.0518,34.9731,42.1143,5,Stairs
863136,-0.1479,-1.2041,0.2881,11.3525,52.7344,35.6445,5,Stairs
863156,-0.0791,-1.1274,0.3237,12.6953,43.5181,39.0625,5,Stairs
863176,-0.2617,-1.1152,0.3003,5.249,21.3013,46.6919,5,Stairs
863196,-0.3945,-1.0923,0.2681,5.188,8.3008,54.3823,5,Stairs
863216,-0.3511,-1.0933,0.4136,6.7749,-28.1982,59.2651,5,Stairs
863236,-0.6338,-0.9844,0.5518,-7.6294,-53.2837,68.6646,5,Stairs
863256,-1.1235,-0.9678,0.6064,10.0708,-39.7339,79.4067,5,Stairs
863276,-0.998,-1.064,0.561,28.2593,2.1362,89.6606,5,Stairs
863296,-1.0171,-1.1675,0.4712,27.1606,25.4517,101.3184,5,Stairs
863316,-1.1924,-1.0649,0.4341,29.8462,25.5127,123.1689,5,Stairs
863336,-0.8872,-1.0972,0.3306,34.1187,35.0952,120.9106,5,Stairs
863356,-0.833,-1.0957,0.3604,31.6772,18.3716,130.3101,5,Stairs
863376,-0.73,-0.9712,0.2578,24.1089,-5.6152,123.8403,5,Stairs
863396,-0.6543,-0.8745,0.25,17.5781,-26.5503,120.2393,5,Stairs
863416,-0.4907,-0.7656,0.2373,18.1885,-27.9541,109.6191,5,Stairs
863436,-0.3008,-0.7148,0.1328,20.3857,-23.1934,89.8437,5,Stairs
863456,-0.2485,-0.6035,0.1084,16.2964,-39.0015,67.9321,5,Stairs
863476,-0.2588,-0.5571,0.0562,15.686,-40.8325,49.3164,5,Stairs
863496,-0.1055,-0.4673,0.0552,15.625,-31.1279,21.5454,5,Stairs
863516,-0.0605,-0.3525,0.0361,7.9346,-34.729,-5.0659,5,Stairs
863536,-0.0322,-0.3433,0.02,-2.4414,-51.4526,-27.71,5,Stairs
863556,-0.0835,-0.3115,0.0186,-13.855,-61.2793,-50.2319,5,Stairs
863576,-0.0425,-0.2896,0.0547,-24.292,-62.1948,-70.8008,5,Stairs
863600,-0.123,-0.2539,0.1084,-33.5693,-56.2134,-94.2993,5,Stairs
863620,-0.2412,-0.248,0.1772,-38.3911,-31.6772,-113.7085,5,Stairs
863640,-0.3081,-0.2407,0.2373,-36.1938,0.9766,-132.0801,5,Stairs
863660,-0.3325,-0.2964,0.1826,-33.6304,21.2402,-144.2261,5,Stairs
863680,-0.4038,-0.3828,0.0835,-45.5322,-0.6104,-155.8228,5,Stairs
863700,-0.7129,-0.4102,0.1768,-58.2275,-40.8325,-152.9541,5,Stairs
863720,-0.7983,-0.4482,0.3311,-63.2935,-65.2466,-145.6299,5,Stairs
863740,-1.0161,-0.4971,0.5503,-60.8521,-62.0728,-130.9814,5,Stairs
863760,-1.125,-0.498,0.6416,-51.3306,-20.5078,-117.4927,5,Stairs
863780,-1.1973,-0.5181,0.6079,-39.5508,6.4697,-102.6001,5,Stairs
863800,-1.2412,-0.5166,0.5894,-28.5034,23.5596,-79.1626,5,Stairs
863820,-1.2427,-0.5684,0.6094,-23.8037,3.1128,-50.7812,5,Stairs
863840,-1.2847,-0.6504,0.5791,-16.1743,0.7324,-26.3062,5,Stairs
863860,-1.124,-0.5928,0.3848,-4.2114,7.1411,-2.0142,5,Stairs
863880,-0.9497,-0.4487,0.5264,3.8452,9.5825,13.6108,5,Stairs
863900,-1.1602,-0.6123,0.9673,8.1787,-29.48,43.2129,5,Stairs
863920,-0.5493,-1.2642,0.5249,7.5684,-17.2729,44.5557,5,Stairs
863940,0.271,-1.0986,0.4014,23.8037,1.5259,27.71,5,Stairs
863960,-0.1069,-0.9248,0.5825,25.6348,2.6855,24.1089,5,Stairs
863980,-0.8042,-0.7251,0.4819,32.7759,24.9023,17.6392,5,Stairs
864000,-0.6411,-0.4541,0.0288,31.8604,39.856,5.3711,5,Stairs
864020,-0.6196,-0.3911,-0.0981,15.4419,22.8882,0.2441,5,Stairs
864040,-0.3911,-0.5654,0.5269,-0.7935,-5.0049,-0.061,5,Stairs
864060,-0.29,-1.1636,0.832,4.0283,-8.4839,6.2866,5,Stairs
864080,-0.6895,-1.623,0.0933,-3.479,9.1553,14.2822,5,Stairs
864100,-0.8496,-1.1294,-0.0508,-9.7656,10.0098,-1.77,5,Stairs
864120,-0.4312,-0.5864,0.5752,-6.4087,20.9961,-19.104,5,Stairs
864140,-0.2954,-0.6245,0.5063,-2.1973,17.0288,-15.3809,5,Stairs
864160,-0.5566,-0.8896,0.3018,-8.5449,-2.4414,-14.8926,5,Stairs
864180,-0.521,-0.9619,0.374,-8.7891,8.8501,-23.4985,5,Stairs
864200,-0.4458,-0.8716,0.3311,-9.8877,8.4839,-28.8696,5,Stairs
864220,-0.499,-0.8247,0.2959,-12.7563,1.3428,-32.2876,5,Stairs
864240,-0.4712,-0.8604,0.3208,-12.0239,5.4321,-33.6914,5,Stairs
864260,-0.4517,-0.875,0.2979,-11.7188,7.5073,-36.5601,5,Stairs
864280,-0.4263,-0.814,0.3433,-10.9863,9.2773,-38.8794,5,Stairs
864300,-0.374,-0.856,0.2886,-8.9111,9.1553,-38.4521,5,Stairs
864320,-0.3633,-0.9136,0.2822,-6.8359,9.8267,-36.2549,5,Stairs
864340,-0.3418,-0.9116,0.291,-5.0049,10.437,-34.1797,5,Stairs
864360,-0.3057,-0.8789,0.2812,-3.3569,12.146,-30.5786,5,Stairs
864380,-0.3052,-0.9189,0.2739,-4.1504,13.0005,-26.062,5,Stairs
864400,-0.3301,-0.8799,0.3042,-5.7373,7.9956,-22.4609,5,Stairs
864420,-0.3193,-0.9004,0.2637,-4.2725,7.0801,-19.2871,5,Stairs
864440,-0.2476,-0.9326,0.2769,-3.418,8.3618,-14.8926,5,Stairs
864460,-0.3286,-0.9048,0.2578,-3.9062,3.0518,-10.3149,5,Stairs
864480,-0.3491,-0.873,0.2485,-0.9155,3.9673,-8.3008,5,Stairs
864500,-0.251,-0.9497,0.2949,-0.4272,5.3101,-3.6621,5,Stairs
864520,-0.3159,-0.9243,0.2593,-3.3569,-1.77,-0.3662,5,Stairs
864540,-0.3994,-0.8428,0.2739,-1.9531,-1.4648,-0.3052,5,Stairs
864560,-0.3628,-0.9468,0.2847,2.2583,9.8267,0.061,5,Stairs
864580,-0.2349,-1.02,0.2261,6.3477,19.4092,2.4414,5,Stairs
864600,-0.2949,-0.9277,0.2622,0.7324,4.3335,9.8877,5,Stairs
864620,-0.3486,-0.9102,0.2778,0.2441,0.3052,13.1226,5,Stairs
864640,-0.3442,-0.9702,0.3086,2.7466,11.3525,14.2822,5,Stairs
864660,-0.3032,-0.9414,0.2603,2.4414,14.8315,16.1743,5,Stairs
864680,-0.3608,-0.9634,0.3052,0.6104,14.2822,20.0195,5,Stairs
864700,-0.3706,-1.0396,0.2671,1.4648,22.3999,22.583,5,Stairs
864720,-0.3584,-1.0879,0.2417,-1.0986,21.3623,28.2593,5,Stairs
864740,-0.3633,-1.1108,0.1831,-3.418,16.6016,35.1563,5,Stairs
864760,-0.4546,-1.1548,0.1177,-7.3853,4.5166,42.4194,5,Stairs
864780,-0.4272,-1.1465,0.1963,-11.9019,-3.2959,42.1753,5,Stairs
864800,-0.4023,-1.1396,0.3066,-12.7563,-2.9907,42.2363,5,Stairs
864820,-0.4238,-1.2407,0.3232,-9.5215,5.5542,40.8936,5,Stairs
864840,-0.3672,-1.2666,0.2939,-3.3569,22.4609,35.0342,5,Stairs
864860,-0.291,-1.2012,0.2085,2.6855,31.0669,31.9824,5,Stairs
864880,-0.1807,-1.1514,0.2192,6.1646,31.25,34.5459,5,Stairs
864900,-0.1934,-1.1152,0.3247,7.9956,15.9302,45.0439,5,Stairs
864920,-0.2402,-1.1021,0.3857,8.606,-2.6245,52.6123,5,Stairs
864940,-0.2261,-1.0996,0.3818,14.5874,-21.1182,55.481,5,Stairs
864960,-0.4595,-1.0835,0.4502,14.5874,-28.1372,53.4058,5,Stairs
864980,-0.8164,-1.0142,0.5649,15.1367,-7.2632,56.1523,5,Stairs
865000,-1.2446,-1.0059,0.5654,36.5601,39.2456,64.1479,5,Stairs
865020,-1.1069,-1.0732,0.5317,42.4805,59.082,81.3599,5,Stairs
865040,-1.0449,-1.2236,0.5288,49.0723,34.4238,111.2061,5,Stairs
865060,-1.1484,-1.0039,0.3135,35.0342,20.6909,121.7651,5,Stairs
865080,-1.0674,-1.1084,0.3516,34.5459,3.9673,135.5591,5,Stairs
865100,-0.9429,-1.0669,0.2578,34.668,-9.9487,140.1367,5,Stairs
865120,-0.7617,-1.0439,0.2271,30.6396,-16.0522,139.2212,5,Stairs
865140,-0.5977,-0.9292,0.189,28.5645,-3.7842,131.958,5,Stairs
865160,-0.5103,-0.8042,0.1694,29.8462,11.4136,123.1689,5,Stairs
865180,-0.3413,-0.6997,0.1548,26.1841,9.0332,105.957,5,Stairs
865200,-0.1816,-0.5933,0.0454,16.6626,-15.1978,84.4727,5,Stairs
865220,-0.0693,-0.5532,0.001,12.6343,-32.5317,64.3921,5,Stairs
865240,-0.0596,-0.4912,0.0244,5.3711,-52.6123,44.1284,5,Stairs
865260,-0.0483,-0.3589,0.0337,-2.9297,-58.8379,15.4419,5,Stairs
865280,-0.0117,-0.332,0.0215,-9.2163,-68.4204,-6.5308,5,Stairs
865300,0.0225,-0.377,0.042,-21.1792,-83.0688,-31.4941,5,Stairs
865320,-0.062,-0.3013,0.0703,-33.6304,-87.5244,-54.4434,5,Stairs
865340,-0.1489,-0.2266,0.1392,-41.2598,-79.1016,-74.4629,5,Stairs
865360,-0.1641,-0.2856,0.1772,-47.2412,-56.2744,-99.9146,5,Stairs
865380,-0.3516,-0.2671,0.2393,-48.0957,-19.104,-122.5586,5,Stairs
865400,-0.3975,-0.3003,0.2793,-42.3584,18.3716,-135.2539,5,Stairs
865420,-0.479,-0.3003,0.2725,-37.0483,46.5698,-147.3999,5,Stairs
865440,-0.6162,-0.3091,0.2236,-36.9873,40.0391,-151.7944,5,Stairs
865460,-0.6802,-0.4658,0.1465,-42.9077,16.4185,-148.9258,5,Stairs
865480,-0.8647,-0.4888,0.2373,-50.1099,-19.7144,-135.0708,5,Stairs
865500,-0.9844,-0.4014,0.4189,-51.6968,-37.2314,-122.9248,5,Stairs
865520,-1.0742,-0.4165,0.5498,-43.335,-18.0054,-110.0464,5,Stairs
865540,-1.1538,-0.3413,0.6138,-29.8462,14.9536,-93.811,5,Stairs
865560,-1.1304,-0.3916,0.5747,-21.3013,22.0947,-76.8433,5,Stairs
865580,-1.2241,-0.458,0.5146,-13.1226,15.3809,-51.0864,5,Stairs
865604,-1.1509,-0.4209,0.4468,-6.1035,17.6392,-22.0337,5,Stairs
865624,-1.4951,-0.0112,0.8882,-5.7373,-16.5405,2.6245,5,Stairs
865644,-2.0522,-0.5688,0.8477,2.6855,-35.8276,43.7012,5,Stairs
865664,-0.5049,-1.1167,0.5615,16.2964,22.8882,48.584,5,Stairs
865684,1.1479,-1.1938,0.3667,21.9116,32.8369,6.1035,5,Stairs
865704,-0.3169,-1.2969,0.9653,16.8457,-22.0337,24.231,5,Stairs
865724,-1.4263,-1.1182,0.1636,19.2261,-8.7891,24.9023,5,Stairs
865744,-0.4839,-0.7563,-0.3247,18.1274,38.208,8.7891,5,Stairs
865764,-0.604,-0.5371,0.1699,-7.2632,-16.8457,19.4702,5,Stairs
865784,-0.3491,-0.627,0.8892,-8.1787,-18.4326,13.6108,5,Stairs
865804,-0.4927,-0.7773,0.562,0.9766,-0.9155,5.9814,5,Stairs
865824,-0.7051,-0.9131,0.1299,-1.6479,-0.3052,0.5493,5,Stairs
865844,-0.5562,-0.979,0.3281,-13.3667,-8.0566,-9.0942,5,Stairs
865864,-0.4917,-0.8164,0.4917,-13.3667,-10.376,-18.7378,5,Stairs
865884,-0.5396,-0.6929,0.418,-11.3525,-3.418,-25.6958,5,Stairs
865904,-0.6001,-0.7725,0.2886,-11.7798,2.2583,-28.5034,5,Stairs
865924,-0.5503,-0.9697,0.2876,-13.855,2.4414,-30.7617,5,Stairs
865944,-0.5132,-0.9297,0.312,-14.1602,-0.1221,-35.4004,5,Stairs
865964,-0.5459,-0.8325,0.2939,-11.2305,1.4038,-40.0391,5,Stairs
865984,-0.4824,-0.8608,0.3145,-4.9438,13.7939,-43.335,5,Stairs
866004,-0.4165,-0.8174,0.3164,-2.6855,15.8691,-45.3491,5,Stairs
866024,-0.4351,-0.7637,0.3242,-2.5635,12.146,-46.9971,5,Stairs
866044,-0.4775,-0.8838,0.2871,-2.4414,12.6953,-45.9595,5,Stairs
866064,-0.3496,-0.9619,0.2905,-0.4883,20.1416,-45.0439,5,Stairs
866084,-0.2837,-0.9209,0.3091,-2.3804,17.0288,-40.6494,5,Stairs
866104,-0.3643,-0.8657,0.3125,-4.3335,11.2305,-36.6821,5,Stairs
866124,-0.3345,-0.8867,0.3184,-2.6855,17.334,-33.2031,5,Stairs
866144,-0.2769,-0.8872,0.3115,-1.8921,18.4326,-29.3579,5,Stairs
866164,-0.3135,-0.8789,0.2637,-1.0376,13.916,-25.8789,5,Stairs
866184,-0.3096,-0.9292,0.2554,0.7324,15.1978,-20.6299,5,Stairs
866204,-0.3086,-0.9316,0.2729,0.5493,13.1226,-15.4419,5,Stairs
866224,-0.3267,-0.9067,0.2642,3.0518,15.9912,-11.9019,5,Stairs
866244,-0.2783,-0.9331,0.2529,3.9673,16.5405,-7.0801,5,Stairs
866264,-0.2754,-0.9023,0.2998,0.0,3.2959,-2.6245,5,Stairs
866284,-0.4106,-0.874,0.2974,-0.8545,2.6855,-2.7466,5,Stairs
866304,-0.3354,-0.9307,0.2954,1.2207,14.7095,-2.3804,5,Stairs
866324,-0.2886,-0.9424,0.228,1.1597,13.1836,0.6714,5,Stairs
866344,-0.313,-0.9487,0.2622,-1.4038,4.3335,4.5776,5,Stairs
866364,-0.353,-0.9307,0.314,-1.77,2.7466,5.7983,5,Stairs
866384,-0.3442,-0.9111,0.3149,-1.3428,10.9253,7.1411,5,Stairs
866404,-0.2861,-0.9639,0.2837,-0.2441,16.7847,10.1318,5,Stairs
866424,-0.311,-0.981,0.2656,-1.0986,13.0615,14.5874,5,Stairs
866444,-0.3784,-0.9966,0.2583,-2.1973,11.7188,19.3481,5,Stairs
866464,-0.3428,-0.9863,0.2598,-2.0142,13.1836,23.4375,5,Stairs
866484,-0.3018,-1.0518,0.3071,-3.0518,14.8926,29.7852,5,Stairs
866504,-0.3398,-1.0522,0.272,-2.9297,14.4653,35.9497,5,Stairs
866524,-0.3853,-1.127,0.2061,-3.6621,12.0239,42.9077,5,Stairs
866544,-0.4351,-1.2012,0.1099,-6.6528,0.4272,48.3398,5,Stairs
866564,-0.4888,-1.106,0.1113,-9.1553,-3.9673,48.2178,5,Stairs
866584,-0.46,-1.2104,0.2451,-6.897,-0.5493,49.9268,5,Stairs
866604,-0.4482,-1.2515,0.3027,-0.1221,16.0522,45.2881,5,Stairs
866624,-0.3799,-1.2061,0.2417,13.2446,38.7573,38.0859,5,Stairs
866644,-0.2153,-1.1152,0.2051,21.3623,51.2695,33.7524,5,Stairs
866664,-0.1953,-1.1099,0.209,25.1465,49.5605,36.6211,5,Stairs
866684,-0.2007,-1.1177,0.2383,20.1416,33.9966,42.4805,5,Stairs
866704,-0.1968,-1.1113,0.2744,15.3198,7.6294,50.2319,5,Stairs
866724,-0.3774,-1.0728,0.4497,12.3291,-31.8604,58.2886,5,Stairs
866744,-0.6938,-0.9487,0.4434,-0.1221,-53.1616,66.5894,5,Stairs
866764,-0.8687,-0.834,0.4155,7.3242,-28.5034,69.5801,5,Stairs
866784,-0.9692,-0.9502,0.4199,16.7236,-3.418,72.4487,5,Stairs
866804,-0.918,-0.9219,0.4702,16.1743,20.6909,80.0171,5,Stairs
866824,-0.9966,-1.0947,0.3896,18.3105,20.813,95.2148,5,Stairs
866844,-1.0659,-1.0962,0.4297,17.6392,12.0239,105.7739,5,Stairs
866864,-0.9351,-1.1309,0.3696,18.7988,12.207,117.8589,5,Stairs
866884,-0.7695,-1.1006,0.3716,17.395,15.1978,119.5679,5,Stairs
866904,-0.8018,-0.9531,0.3335,13.7329,16.7236,116.6992,5,Stairs
866924,-0.7568,-0.8618,0.3325,15.3198,2.0142,117.9199,5,Stairs
866944,-0.4526,-0.811,0.2085,11.1694,-14.5874,101.8066,5,Stairs
866964,-0.4312,-0.6523,0.123,7.019,-21.3623,90.0269,5,Stairs
866984,-0.3472,-0.6162,0.1299,7.2632,-23.6206,74.646,5,Stairs
867004,-0.2266,-0.5679,0.124,6.2256,-45.5322,53.894,5,Stairs
867024,-0.2476,-0.4438,0.1362,7.1411,-44.1284,34.6069,5,Stairs
867044,-0.1782,-0.4136,0.1299,7.9956,-49.8047,9.5825,5,Stairs
867064,-0.124,-0.4487,0.0698,4.1504,-50.1099,-18.6157,5,Stairs
867084,-0.1875,-0.3682,0.0947,-2.9907,-56.5796,-38.3301,5,Stairs
867104,-0.1328,-0.3022,0.0669,-14.6484,-55.9692,-63.7207,5,Stairs
867124,-0.2046,-0.3047,0.1089,-23.8037,-46.2036,-87.0972,5,Stairs
867144,-0.2021,-0.2905,0.126,-29.2358,-31.4941,-103.1494,5,Stairs
867164,-0.2344,-0.3364,0.1567,-33.9355,-18.4937,-119.1406,5,Stairs
867184,-0.3726,-0.2993,0.1787,-36.3159,6.2256,-137.146,5,Stairs
867204,-0.4687,-0.3174,0.1929,-35.4004,24.353,-148.3765,5,Stairs
867224,-0.4609,-0.4136,0.1909,-34.668,30.2124,-152.832,5,Stairs
867244,-0.6436,-0.4268,0.2065,-36.9873,14.0991,-151.062,5,Stairs
867264,-0.8643,-0.4062,0.2427,-39.4897,2.2583,-142.8833,5,Stairs
867284,-0.9175,-0.4917,0.2988,-40.0391,-3.479,-130.4932,5,Stairs
867304,-1.1191,-0.4585,0.3677,-41.1987,-11.4746,-115.4785,5,Stairs
867324,-1.104,-0.5762,0.4097,-38.3301,2.0752,-101.2573,5,Stairs
867344,-1.126,-0.5811,0.3926,-31.5552,4.6997,-80.3833,5,Stairs
867364,-1.1069,-0.4849,0.6006,-27.5879,15.4419,-57.312,5,Stairs
867384,-1.019,-0.5835,0.6855,-21.4844,1.0376,-41.1987,5,Stairs
867404,-1.167,-0.5654,0.6294,-9.7046,21.5454,-21.2402,5,Stairs
867424,-0.9175,-0.6265,0.5098,-0.2441,46.5698,-8.9722,5,Stairs
867444,-0.8984,-0.5513,0.3608,2.3193,33.4473,13.855,5,Stairs
867464,-0.9761,-0.3955,0.3232,-1.4038,6.3477,28.0151,5,Stairs
867484,-0.5562,-0.7632,0.5684,-0.4272,-47.5464,35.2783,5,Stairs
867504,-0.5645,-0.8491,0.3184,-1.77,-37.6587,41.748,5,Stairs
867524,0.0562,-1.0088,0.4863,4.8218,-2.7466,20.5078,5,Stairs
867544,-0.168,-1.1602,0.7686,7.5684,-21.0571,17.7612,5,Stairs
867564,-0.459,-1.2275,0.6562,21.1792,-8.7891,13.9771,5,Stairs
867584,-0.6924,-0.8555,0.0933,31.0059,30.4565,4.3335,5,Stairs
867608,-0.667,-0.7261,-0.437,14.4653,23.8647,4.7607,5,Stairs
867628,-0.5767,-0.7202,-0.0547,-4.7607,-25.7568,12.5122,5,Stairs
867648,-0.4263,-1.2207,0.6646,-9.0332,-46.5698,28.5034,5,Stairs
867668,-0.4429,-1.2515,0.5879,1.5869,-4.3945,14.2212,5,Stairs
867688,-0.6479,-0.6562,0.1426,4.6997,3.2959,-9.0942,5,Stairs
867708,-0.5913,-0.6704,0.2583,5.8594,6.7749,-9.7656,5,Stairs
867728,-0.4429,-0.9043,0.3896,2.6245,3.7842,-10.9253,5,Stairs
867748,-0.4917,-0.8271,0.3374,-2.3804,-10.0708,-19.7754,5,Stairs
867768,-0.4731,-0.8291,0.3857,-1.5869,-6.1646,-22.3999,5,Stairs
867788,-0.4131,-0.877,0.374,-0.6714,-2.1973,-26.001,5,Stairs
867808,-0.3945,-0.8286,0.3677,-1.3428,-8.3008,-29.541,5,Stairs
867828,-0.6084,-0.8159,0.2827,-9.6436,-12.085,-28.5645,5,Stairs
867848,-0.4673,-0.9468,0.3276,-14.8315,-3.7842,-29.4189,5,Stairs
867868,-0.375,-0.8843,0.3516,-14.0381,-2.0752,-32.2266,5,Stairs
867888,-0.335,-0.8564,0.2974,-10.7422,-2.6245,-31.9214,5,Stairs
867908,-0.3486,-0.9009,0.2568,-8.1177,-6.2256,-29.6631,5,Stairs
867928,-0.416,-0.8965,0.2583,-8.667,-9.9487,-27.71,5,Stairs
867948,-0.5049,-0.9468,0.1929,-9.3994,2.5024,-24.8413,5,Stairs
867968,-0.3262,-0.9033,0.2461,-2.7466,14.1602,-25.2075,5,Stairs
867988,-0.3408,-0.8799,0.2642,-2.6855,4.7607,-23.0713,5,Stairs
868008,-0.332,-0.8975,0.2891,-1.5869,4.5776,-21.5454,5,Stairs
868028,-0.2827,-0.9102,0.3271,-0.9766,7.3242,-19.2871,5,Stairs
868048,-0.311,-0.896,0.2925,-2.5635,5.9204,-17.5781,5,Stairs
868068,-0.3354,-0.9043,0.2881,-3.1738,6.7139,-15.2588,5,Stairs
868088,-0.3003,-0.9287,0.2583,-2.3193,8.3618,-12.9395,5,Stairs
